linegroup,time,measurement
test_data_240619_alisson_C12,66.48611111111111,0.08413333333333335
test_data_240619_alisson_C12,66.98611111111111,0.08406666666666669
test_data_240619_alisson_C12,67.48611111111111,0.08433333333333333
test_data_240619_alisson_C12,67.98611111111111,0.08843333333333332
test_data_240619_alisson_C12,68.48611111111111,0.09056666666666668
test_data_240619_alisson_C12,68.98611111111111,0.0931
test_data_240619_alisson_C12,69.48611111111111,0.09293333333333333
test_data_240619_alisson_C12,69.98611111111111,0.09533333333333334
test_data_240619_alisson_C12,70.48611111111111,0.09523333333333332
test_data_240619_alisson_C12,70.98611111111111,0.09776666666666668
test_data_240619_alisson_C12,71.48611111111111,0.09963333333333332
test_data_240619_alisson_C12,71.98611111111111,0.10049999999999999
test_data_240619_alisson_C12,72.48611111111111,0.1035
test_data_240619_alisson_C12,72.98611111111111,0.1049666666666667
test_data_240619_alisson_C12,73.48611111111111,0.10686666666666665
test_data_240619_alisson_C12,73.98611111111111,0.10783333333333332
test_data_240619_alisson_C12,74.48611111111111,0.11026666666666665
test_data_240619_alisson_C12,74.98611111111111,0.11473333333333334
test_data_240619_alisson_C12,75.48611111111111,0.11553333333333334
test_data_240619_alisson_C12,0.4861111111111111,-0.014066666666666658
test_data_240619_alisson_C12,0.986111111111111,-0.011200000000000002
test_data_240619_alisson_C12,1.4861111111111112,-0.009633333333333327
test_data_240619_alisson_C12,1.9861111111111112,-0.009900000000000006
test_data_240619_alisson_C12,2.486111111111111,-0.010633333333333342
test_data_240619_alisson_C12,2.986111111111111,-0.009299999999999989
test_data_240619_alisson_C12,3.486111111111111,-0.009166666666666684
test_data_240619_alisson_C12,3.986111111111111,-0.008933333333333321
test_data_240619_alisson_C12,4.486111111111112,-0.008099999999999996
test_data_240619_alisson_C12,4.986111111111112,-0.00756666666666668
test_data_240619_alisson_C12,5.486111111111112,-0.007266666666666657
test_data_240619_alisson_C12,5.986111111111112,-0.006633333333333338
test_data_240619_alisson_C12,6.486111111111112,-0.0059000000000000025
test_data_240619_alisson_C12,6.986111111111112,-0.005600000000000008
test_data_240619_alisson_C12,7.486111111111112,-0.005466666666666675
test_data_240619_alisson_C12,7.986111111111112,-0.005300000000000013
test_data_240619_alisson_C12,8.48611111111111,-0.005099999999999993
test_data_240619_alisson_C12,8.98611111111111,-0.0046333333333333365
test_data_240619_alisson_C12,9.48611111111111,-0.005399999999999988
test_data_240619_alisson_C12,9.98611111111111,-0.005066666666666664
test_data_240619_alisson_C12,10.48611111111111,-0.00463333333333335
test_data_240619_alisson_C12,10.98611111111111,-0.004366666666666658
test_data_240619_alisson_C12,11.48611111111111,-0.004400000000000001
test_data_240619_alisson_C12,11.98611111111111,-0.0040000000000000036
test_data_240619_alisson_C12,12.48611111111111,-0.004033333333333333
test_data_240619_alisson_C12,12.98611111111111,-0.004233333333333353
test_data_240619_alisson_C12,13.48611111111111,-0.004233333333333325
test_data_240619_alisson_C12,13.98611111111111,-0.003933333333333344
test_data_240619_alisson_C12,14.48611111111111,-0.004100000000000006
test_data_240619_alisson_C12,14.98611111111111,-0.004199999999999995
test_data_240619_alisson_C12,15.48611111111111,-0.003966666666666646
test_data_240619_alisson_C12,15.98611111111111,-0.0036666666666666514
test_data_240619_alisson_C12,16.48611111111111,-0.0040999999999999925
test_data_240619_alisson_C12,16.98611111111111,-0.003799999999999998
test_data_240619_alisson_C12,17.48611111111111,-0.004133333333333322
test_data_240619_alisson_C12,17.98611111111111,-0.00396666666666666
test_data_240619_alisson_C12,18.48611111111111,-0.0005000000000000004
test_data_240619_alisson_C12,18.98611111111111,-0.003866666666666671
test_data_240619_alisson_C12,19.48611111111111,-0.0033000000000000113
test_data_240619_alisson_C12,19.98611111111111,-0.0036333333333333495
test_data_240619_alisson_C12,20.48611111111111,-0.003899999999999987
test_data_240619_alisson_C12,20.98611111111111,-0.003799999999999984
test_data_240619_alisson_C12,21.48611111111111,-0.0023999999999999855
test_data_240619_alisson_C12,21.98611111111111,-0.00360000000000002
test_data_240619_alisson_C12,22.48611111111111,-0.0013999999999999846
test_data_240619_alisson_C12,22.98611111111111,-0.003166666666666665
test_data_240619_alisson_C12,23.48611111111111,-0.0019666666666666582
test_data_240619_alisson_C12,23.98611111111111,-0.0020333333333333314
test_data_240619_alisson_C12,24.48611111111111,-0.001966666666666672
test_data_240619_alisson_C12,24.98611111111111,0.002166666666666664
test_data_240619_alisson_C12,25.48611111111111,0.0023999999999999855
test_data_240619_alisson_C12,25.98611111111111,0.0015999999999999903
test_data_240619_alisson_C12,26.48611111111111,0.002066666666666661
test_data_240619_alisson_C12,26.98611111111111,0.0038333333333333275
test_data_240619_alisson_C12,27.48611111111111,0.004400000000000015
test_data_240619_alisson_C12,27.98611111111111,0.004799999999999999
test_data_240619_alisson_C12,28.48611111111111,0.00470000000000001
test_data_240619_alisson_C12,28.98611111111111,0.004133333333333336
test_data_240619_alisson_C12,29.48611111111111,0.0042666666666666825
test_data_240619_alisson_C12,29.98611111111111,0.00453333333333332
test_data_240619_alisson_C12,30.48611111111111,0.004799999999999999
test_data_240619_alisson_C12,30.98611111111111,0.005166666666666667
test_data_240619_alisson_C12,31.48611111111111,0.005500000000000005
test_data_240619_alisson_C12,31.98611111111111,0.005666666666666681
test_data_240619_alisson_C12,32.486111111111114,0.005933333333333346
test_data_240619_alisson_C12,32.986111111111114,0.006300000000000014
test_data_240619_alisson_C12,33.486111111111114,0.006733333333333327
test_data_240619_alisson_C12,33.986111111111114,0.007300000000000001
test_data_240619_alisson_C12,34.48611111111111,0.007933333333333348
test_data_240619_alisson_C12,34.98611111111111,0.008400000000000005
test_data_240619_alisson_C12,35.48611111111111,0.008800000000000002
test_data_240619_alisson_C12,35.98611111111111,0.009300000000000003
test_data_240619_alisson_C12,36.48611111111111,0.00973333333333333
test_data_240619_alisson_C12,36.98611111111111,0.010400000000000006
test_data_240619_alisson_C12,37.48611111111111,0.011233333333333317
test_data_240619_alisson_C12,37.98611111111111,0.01206666666666667
test_data_240619_alisson_C12,38.48611111111111,0.013766666666666663
test_data_240619_alisson_C12,38.98611111111111,0.019099999999999992
test_data_240619_alisson_C12,39.48611111111111,0.018799999999999983
test_data_240619_alisson_C12,39.98611111111111,0.039333333333333345
test_data_240619_alisson_C12,40.48611111111111,0.03283333333333331
test_data_240619_alisson_C12,40.98611111111111,0.03336666666666664
test_data_240619_alisson_C12,41.48611111111111,0.027933333333333324
test_data_240619_alisson_C12,41.98611111111111,0.02863333333333333
test_data_240619_alisson_C12,42.48611111111111,0.027266666666666675
test_data_240619_alisson_C12,42.98611111111111,0.02796666666666668
test_data_240619_alisson_C12,43.48611111111111,0.02866666666666666
test_data_240619_alisson_C12,43.98611111111111,0.03020000000000002
test_data_240619_alisson_C12,44.48611111111111,0.030633333333333332
test_data_240619_alisson_C12,44.98611111111111,0.030466666666666656
test_data_240619_alisson_C12,45.48611111111111,0.03069999999999999
test_data_240619_alisson_C12,45.98611111111111,0.03346666666666666
test_data_240619_alisson_C12,46.48611111111111,0.03546666666666666
test_data_240619_alisson_C12,46.98611111111111,0.03283333333333331
test_data_240619_alisson_C12,47.48611111111111,0.03550000000000002
test_data_240619_alisson_C12,47.98611111111111,0.03766666666666667
test_data_240619_alisson_C12,48.48611111111111,0.03536666666666667
test_data_240619_alisson_C12,48.98611111111111,0.03800000000000002
test_data_240619_alisson_C12,49.48611111111111,0.04006666666666668
test_data_240619_alisson_C12,49.98611111111111,0.039933333333333335
test_data_240619_alisson_C12,50.48611111111111,0.0413
test_data_240619_alisson_C12,50.98611111111111,0.042233333333333345
test_data_240619_alisson_C12,51.48611111111111,0.04256666666666668
test_data_240619_alisson_C12,51.98611111111111,0.04426666666666666
test_data_240619_alisson_C12,52.48611111111111,0.04640000000000001
test_data_240619_alisson_C12,52.98611111111111,0.04690000000000001
test_data_240619_alisson_C12,53.48611111111111,0.04893333333333334
test_data_240619_alisson_C12,53.98611111111111,0.049666666666666665
test_data_240619_alisson_C12,54.48611111111111,0.04913333333333335
test_data_240619_alisson_C12,54.98611111111111,0.05010000000000002
test_data_240619_alisson_C12,55.48611111111111,0.05186666666666666
test_data_240619_alisson_C12,55.98611111111111,0.05276666666666667
test_data_240619_alisson_C12,56.48611111111111,0.05483333333333333
test_data_240619_alisson_C12,56.98611111111111,0.05596666666666668
test_data_240619_alisson_C12,57.48611111111111,0.05716666666666666
test_data_240619_alisson_C12,57.98611111111111,0.059233333333333346
test_data_240619_alisson_C12,58.48611111111111,0.0605
test_data_240619_alisson_C12,58.98611111111111,0.06173333333333335
test_data_240619_alisson_C12,59.48611111111111,0.06196666666666667
test_data_240619_alisson_C12,59.98611111111111,0.06343333333333333
test_data_240619_alisson_C12,60.48611111111111,0.06593333333333333
test_data_240619_alisson_C12,60.98611111111111,0.06630000000000001
test_data_240619_alisson_C12,61.48611111111111,0.06743333333333333
test_data_240619_alisson_C12,61.98611111111111,0.06813333333333334
test_data_240619_alisson_C12,62.48611111111111,0.07070000000000001
test_data_240619_alisson_C12,62.98611111111111,0.07156666666666668
test_data_240619_alisson_C12,63.48611111111111,0.07336666666666668
test_data_240619_alisson_C12,63.98611111111111,0.07526666666666666
test_data_240619_alisson_C12,64.48611111111111,0.07696666666666667
test_data_240619_alisson_C12,64.98611111111111,0.07846666666666664
test_data_240619_alisson_C12,65.48611111111111,0.08029999999999998
test_data_240619_alisson_C12,65.98611111111111,0.08226666666666667
test_data_240619_alisson_C12,66.48611111111111,0.08413333333333335
test_data_240619_alisson_C12,66.98611111111111,0.08406666666666669
test_data_240619_alisson_C12,67.48611111111111,0.08433333333333333
test_data_240619_alisson_C12,67.98611111111111,0.08843333333333332
test_data_240619_alisson_C12,68.48611111111111,0.09056666666666668
test_data_240619_alisson_C12,68.98611111111111,0.0931
test_data_240619_alisson_B10,0.4861111111111111,-0.009666666666666657
test_data_240619_alisson_B10,0.986111111111111,-0.005299999999999999
test_data_240619_alisson_B10,1.4861111111111112,0.004966666666666675
test_data_240619_alisson_B10,1.9861111111111112,0.011300000000000004
test_data_240619_alisson_B10,2.486111111111111,0.01946666666666666
test_data_240619_alisson_B10,2.986111111111111,0.031100000000000017
test_data_240619_alisson_B10,3.486111111111111,0.04493333333333331
test_data_240619_alisson_B10,3.986111111111111,0.05996666666666667
test_data_240619_alisson_B10,4.486111111111112,0.0799
test_data_240619_alisson_B10,4.986111111111112,0.10613333333333332
test_data_240619_alisson_B10,5.486111111111112,0.13453333333333334
test_data_240619_alisson_B10,5.986111111111112,0.16416666666666663
test_data_240619_alisson_B10,6.486111111111112,0.1977
test_data_240619_alisson_B10,6.986111111111112,0.22039999999999998
test_data_240619_alisson_B10,7.486111111111112,0.2599333333333333
test_data_240619_alisson_B10,7.986111111111112,0.28859999999999997
test_data_240619_alisson_B10,8.48611111111111,0.3161
test_data_240619_alisson_B10,8.98611111111111,0.34376666666666666
test_data_240619_alisson_B10,9.48611111111111,0.3704
test_data_240619_alisson_B10,9.98611111111111,0.3922333333333334
test_data_240619_alisson_B10,10.48611111111111,0.4183666666666667
test_data_240619_alisson_B10,10.98611111111111,0.4352333333333333
test_data_240619_alisson_B10,11.48611111111111,0.4603
test_data_240619_alisson_B10,11.98611111111111,0.48219999999999996
test_data_240619_alisson_B10,12.48611111111111,0.5003666666666666
test_data_240619_alisson_B10,12.98611111111111,0.5145666666666667
test_data_240619_alisson_B10,13.48611111111111,0.5346666666666666
test_data_240619_alisson_B10,13.98611111111111,0.5457666666666666
test_data_240619_alisson_B10,14.48611111111111,0.5496
test_data_240619_alisson_B10,14.98611111111111,0.5618
test_data_240619_alisson_B10,15.48611111111111,0.5849333333333333
test_data_240619_alisson_B10,15.98611111111111,0.5961333333333333
test_data_240619_alisson_B10,16.48611111111111,0.6134999999999999
test_data_240619_alisson_B10,16.98611111111111,0.6216999999999999
test_data_240619_alisson_B10,17.48611111111111,0.6372666666666666
test_data_240619_alisson_B10,17.98611111111111,0.6363333333333334
test_data_240619_alisson_B10,18.48611111111111,0.6568
test_data_240619_alisson_B10,18.98611111111111,0.6672333333333333
test_data_240619_alisson_B10,19.48611111111111,0.677
test_data_240619_alisson_B10,19.98611111111111,0.6785666666666667
test_data_240619_alisson_B10,20.48611111111111,0.6931
test_data_240619_alisson_B10,20.98611111111111,0.6732
test_data_240619_alisson_B10,21.48611111111111,0.669
test_data_240619_alisson_B10,21.98611111111111,0.669
test_data_240619_alisson_B10,22.48611111111111,0.6706
test_data_240619_alisson_B10,22.98611111111111,0.6761333333333334
test_data_240619_alisson_B10,23.48611111111111,0.6826333333333333
test_data_240619_alisson_B10,23.98611111111111,0.6885666666666667
test_data_240619_alisson_B10,24.48611111111111,0.6923333333333334
test_data_240619_alisson_B10,24.98611111111111,0.6841666666666667
test_data_240619_alisson_B10,25.48611111111111,0.6802
test_data_240619_alisson_B10,25.98611111111111,0.6747
test_data_240619_alisson_B10,26.48611111111111,0.6721666666666667
test_data_240619_alisson_B10,26.98611111111111,0.6662333333333333
test_data_240619_alisson_B10,27.48611111111111,0.6641
test_data_240619_alisson_B10,27.98611111111111,0.6607999999999999
test_data_240619_alisson_B10,28.48611111111111,0.6565
test_data_240619_alisson_B10,28.98611111111111,0.6542333333333333
test_data_240619_alisson_B10,29.48611111111111,0.6505666666666666
test_data_240619_alisson_B10,29.98611111111111,0.6467333333333333
test_data_240619_alisson_B10,30.48611111111111,0.6422
test_data_240619_alisson_B10,30.98611111111111,0.6390666666666667
test_data_240619_alisson_B10,31.48611111111111,0.6365999999999999
test_data_240619_alisson_B10,31.98611111111111,0.6342666666666666
test_data_240619_alisson_B10,32.486111111111114,0.6307333333333333
test_data_240619_alisson_B10,32.986111111111114,0.6277999999999999
test_data_240619_alisson_B10,33.486111111111114,0.6241333333333333
test_data_240619_alisson_B10,33.986111111111114,0.6235999999999999
test_data_240619_alisson_B10,34.48611111111111,0.6181333333333334
